,eval_timesteps,eval_mean_returns,eval_std_returns
3675,919000,12.733333333333333,4.6255330023204415
3676,919250,15.666666666666668,4.898979485566356
3677,919500,18.93333333333333,12.888237531434104
3678,919750,17.6,10.440093656455174
3679,920000,19.133333333333333,12.599118134924277
3680,920250,21.733333333333334,15.508277359741369
3681,920500,15.733333333333334,6.24464214791813
3682,920750,15.866666666666669,7.1074296025747286
3683,921000,17.46666666666667,10.225458424931373
3684,921250,16.133333333333333,6.581455428365032
3685,921500,16.4,8.857890393441444
3686,921750,17.200000000000003,6.987608079068735
3687,922000,16.4,7.349678753372681
3688,922250,17.266666666666666,8.185081279715893
3689,922500,18.06666666666667,11.768885532057258
3690,922750,17.200000000000003,7.841768508017393
3691,923000,18.466666666666665,6.061169670763043
3692,923250,15.466666666666665,5.991104516976259
3693,923500,15.666666666666666,7.656515018088988
3694,923750,16.200000000000003,7.341207893346526
3695,924000,17.733333333333334,9.090654541890808
3696,924250,16.666666666666664,6.649979114420001
3697,924500,15.266666666666666,6.7573827938205655
3698,924750,16.733333333333338,6.97742391176317
3699,925000,16.333333333333336,7.390684827688313
3700,925250,24.4,13.668130002958627
3701,925500,18.066666666666666,6.637938100210202
3702,925750,16.2,5.844655678480984
3703,926000,15.333333333333332,6.3350874763757865
3704,926250,16.733333333333334,7.203085758509644
3705,926500,14.6,6.49581061573962
3706,926750,18.06666666666667,8.481090076687602
3707,927000,18.866666666666667,12.694005584439365
3708,927250,16.533333333333335,4.224794538067962
3709,927500,15.399999999999997,6.76067057817985
3710,927750,13.8,4.63609030685699
3711,928000,16.933333333333334,8.631724431807742
3712,928250,14.8,7.467261881037788
3713,928500,19.666666666666668,13.03158556056101
3714,928750,16.733333333333334,5.551376205750947
3715,929000,12.866666666666665,4.198412398355677
3716,929250,18.666666666666668,8.118565828464478
3717,929500,16.266666666666666,7.995554320301307
3718,929750,22.533333333333335,19.783944107392852
3719,930000,15.533333333333335,6.537413691803339
3720,930250,18.333333333333336,7.342418614537795
3721,930500,14.066666666666668,5.392999577641783
3722,930750,17.133333333333333,7.9066779089296135
3723,931000,17.133333333333333,7.362366769215211
3724,931250,14.8,6.248911016240261
3725,931500,16.6,6.301322612489116
3726,931750,19.933333333333334,14.16474496770062
3727,932000,16.333333333333336,7.354514864278194
3728,932250,13.133333333333331,4.450218471540969
3729,932500,13.666666666666668,4.652359019298108
3730,932750,15.73333333333333,6.932692278056355
3731,933000,14.866666666666665,7.185169912163989
3732,933250,20.733333333333334,16.838316094220612
3733,933500,15.533333333333335,4.810174402012653
3734,933750,14.866666666666665,6.039131652076407
3735,934000,17.0,9.777525249264254
3736,934250,18.800000000000004,9.929977061627305
3737,934500,17.133333333333333,7.047773486081338
3738,934750,16.73333333333333,6.691287868066455
3739,935000,18.800000000000004,8.719327191169436
3740,935250,16.133333333333333,8.23164625090267
3741,935500,16.73333333333333,8.572306833311815
3742,935750,16.866666666666667,8.61677949635993
3743,936000,16.933333333333334,8.394177876494053
3744,936250,15.866666666666665,6.333684200807264
3745,936500,15.999999999999996,6.282250127674531
3746,936750,15.199999999999998,7.2283392898292265
3747,937000,17.0,6.0553007081949835
3748,937250,16.0,6.58955402301417
3749,937500,14.933333333333334,6.283664889572362
3750,937750,19.866666666666664,10.508409330943797
3751,938000,17.133333333333333,10.573762076216983
3752,938250,16.866666666666667,7.289566364179544
3753,938500,13.933333333333332,5.971785513748984
3754,938750,15.2,5.45934469001953
3755,939000,20.46666666666667,14.620533505997653
3756,939250,16.2,8.012767589568815
3757,939500,14.266666666666666,5.507167047483568
3758,939750,19.4,10.076154469284841
3759,940000,18.333333333333336,9.421016694367735
3760,940250,17.266666666666666,9.419601312629366
3761,940500,13.533333333333335,4.568491119736485
3762,940750,20.6,14.433602768847733
3763,941000,19.0,11.463953167307613
3764,941250,13.8,5.360762798126567
3765,941500,15.333333333333334,7.001587121661933
3766,941750,16.53333333333333,7.047773486081338
3767,942000,19.933333333333334,12.244545270808912
3768,942250,19.666666666666664,14.37435988912975
3769,942500,22.93333333333333,15.748580182917372
3770,942750,20.06666666666667,14.57760840010002
3771,943000,16.866666666666667,5.192301994298869
3772,943250,17.666666666666664,6.99205898780101
3773,943500,15.266666666666666,6.180255298574287
3774,943750,12.399999999999999,5.470730197047637
3775,944000,12.533333333333335,5.294021785624485
3776,944250,12.266666666666667,5.078932521264242
3777,944500,12.466666666666665,3.924849607876007
3778,944750,14.0,4.226897995772629
3779,945000,14.466666666666665,5.643481982684882
3780,945250,17.733333333333334,9.592589732589307
3781,945500,16.999999999999996,7.1616261343977525
3782,945750,14.533333333333335,3.6672726771933517
3783,946000,18.6,12.75129623040558
3784,946250,16.533333333333335,6.27729595004445
3785,946500,15.066666666666666,4.706496691926078
3786,946750,15.666666666666666,5.951657098844171
3787,947000,14.2,5.8560510015994
3788,947250,13.866666666666669,5.040282179049547
3789,947500,15.533333333333331,6.36169090031189
3790,947750,17.266666666666666,11.245542326727609
3791,948000,17.133333333333333,7.323023055177873
3792,948250,14.533333333333335,6.162971866090436
3793,948500,14.73333333333333,5.161395160225576
3794,948750,19.93333333333333,8.892943519692702
3795,949000,16.799999999999997,9.156903892085408
3796,949250,16.466666666666665,10.21023451684088
3797,949500,16.0,5.734883511361751
3798,949750,14.0,4.565571644870382
3799,950000,15.0,4.58499969707984
3800,950250,16.4,5.126835714594768
3801,950500,14.333333333333334,6.310485101972924
3802,950750,20.933333333333334,14.603500341432605
3803,951000,15.4,5.994071144797072
3804,951250,18.533333333333335,10.459657950642768
3805,951500,15.133333333333335,6.859219262342391
3806,951750,14.4,5.255261913337695
3807,952000,16.73333333333333,8.325062562327485
3808,952250,17.53333333333333,6.826744791219636
3809,952500,17.066666666666666,8.488947062046165
3810,952750,13.933333333333334,5.100762470236954
3811,953000,14.4,4.149431018558783
3812,953250,15.466666666666665,7.013003794539271
3813,953500,13.2,4.333846123505335
3814,953750,18.8,9.790244577582774
3815,954000,16.666666666666664,9.16999939415968
3816,954250,13.6,4.999555535800713
3817,954500,14.266666666666666,5.318312180047768
3818,954750,14.4,5.195724738239657
3819,955000,13.8,5.17515431868676
3820,955250,16.066666666666666,7.798575368474539
3821,955500,14.8,5.234925447840155
3822,955750,16.066666666666666,6.30484822268634
3823,956000,13.333333333333332,4.5995168828427575
3824,956250,15.466666666666665,5.101633725255731
3825,956500,15.4,7.119300839579997
3826,956750,13.866666666666669,4.874423042781577
3827,957000,18.466666666666665,9.785703858180053
3828,957250,20.200000000000003,11.21229483895048
3829,957500,15.466666666666665,6.955733047078663
3830,957750,15.866666666666665,6.53061167800451
3831,958000,13.733333333333334,4.149431018558783
3832,958250,18.333333333333336,10.031062866028815
3833,958500,15.333333333333332,6.418722614352484
3834,958750,18.133333333333333,7.61460584811993
3835,959000,13.066666666666668,3.9519334227410488
3836,959250,19.199999999999996,11.712481471585011
3837,959500,19.4,12.730366146432011
3838,959750,15.066666666666668,5.100762470236953
3839,960000,14.933333333333334,4.213206749153323
3840,960250,15.333333333333334,7.3363630105265525
3841,960500,23.266666666666673,13.174723273501169
3842,960750,15.666666666666668,5.525697542693893
3843,961000,16.133333333333333,7.157280675414837
3844,961250,13.2,4.6408811423885625
3845,961500,12.533333333333333,5.483713259381011
3846,961750,15.999999999999996,4.975495508545411
3847,962000,12.133333333333335,5.2687759489277965
3848,962250,15.866666666666665,6.323149707402334
3849,962500,14.8,3.7392809766347086
3850,962750,14.466666666666669,5.92021020647822
3851,963000,15.533333333333335,5.829427263653113
3852,963250,17.8,7.23448531533362
3853,963500,15.8,7.664057527039954
3854,963750,15.666666666666666,7.247988226627672
3855,964000,19.866666666666667,10.076595545013095
3856,964250,16.666666666666664,6.4117946872237805
3857,964500,16.93333333333333,7.097417370659085
3858,964750,13.733333333333334,4.804627399127266
3859,965000,15.933333333333332,4.312256434345661
3860,965250,18.133333333333333,8.94576249777886
3861,965500,13.066666666666666,5.0876757408903766
3862,965750,19.0,11.523888232710346
3863,966000,18.333333333333332,11.224972160321824
3864,966250,15.866666666666669,6.0940772704141
3865,966500,13.133333333333331,4.430199393556307
3866,966750,15.333333333333334,7.3181661333667165
3867,967000,16.200000000000003,7.838934167913957
3868,967250,16.133333333333333,8.237043698371942
3869,967500,13.933333333333332,4.91437799839523
3870,967750,16.73333333333333,9.436100889668358
3871,968000,17.333333333333336,10.338708279513881
3872,968250,18.999999999999996,11.04536101718726
3873,968500,16.733333333333334,8.955197125443725
3874,968750,15.066666666666668,6.780363805381931
3875,969000,15.933333333333332,6.60437565389627
3876,969250,19.0,8.553102101317132
3877,969500,18.133333333333333,9.164181481301112
3878,969750,18.066666666666666,11.084323264061826
3879,970000,15.866666666666669,5.6000000000000005
3880,970250,17.266666666666666,4.795368135561185
3881,970500,17.666666666666664,10.370899457402697
3882,970750,15.466666666666665,7.069810621383166
3883,971000,14.0,5.43241300999023
3884,971250,17.133333333333333,10.529535180201979
3885,971500,18.066666666666666,9.574038971208662
3886,971750,15.733333333333334,5.021730556071063
3887,972000,17.866666666666667,10.23848947192244
3888,972250,13.333333333333334,4.862555341016126
3889,972500,19.2,6.936537721050435
3890,972750,14.266666666666666,4.409081537009721
3891,973000,18.933333333333334,10.139910146435115
3892,973250,14.73333333333333,5.701461800860079
3893,973500,13.933333333333332,3.206936925548185
3894,973750,14.4,5.994071144797073
3895,974000,16.666666666666664,7.808826914318039
3896,974250,14.733333333333334,6.76724135490641
3897,974500,19.0,9.899494936611665
3898,974750,18.26666666666667,10.654993612803759
3899,975000,16.066666666666666,8.034370610764174
3900,975250,15.133333333333331,7.413501197140255
3901,975500,20.73333333333333,15.96440485023548
3902,975750,19.066666666666663,10.781465577554842
3903,976000,15.6,6.00148129862768
3904,976250,15.0,5.448751131120679
3905,976500,14.133333333333331,3.587633079219656
3906,976750,17.6,10.886076734373438
3907,977000,14.6,5.9044239534625405
3908,977250,17.266666666666662,9.508826309160229
3909,977500,17.799999999999997,8.312239970870266
3910,977750,22.0,16.336734339790464
3911,978000,14.466666666666669,5.0841802573166985
3912,978250,18.266666666666666,10.078359654890935
3913,978500,14.4,4.5431266766402185
3914,978750,15.866666666666669,9.270263091076638
3915,979000,19.866666666666667,14.949693419375974
3916,979250,14.133333333333335,5.607930891950158
3917,979500,23.333333333333336,16.578433111860857
3918,979750,13.333333333333334,3.983298465677241
3919,980000,17.2,6.588204948576239
3920,980250,18.06666666666667,10.274888482768722
3921,980500,14.8,6.591577116964413
3922,980750,15.466666666666665,6.618492611195122
3923,981000,16.06666666666667,8.48370988031376
3924,981250,18.733333333333334,7.249214516836366
3925,981500,17.533333333333335,7.940333046471596
3926,981750,16.133333333333333,9.502280428051646
3927,982000,15.733333333333334,7.141117248411172
3928,982250,15.733333333333334,8.33573298783283
3929,982500,14.26666666666667,5.208539995899896
3930,982750,16.266666666666666,9.886916157787072
3931,983000,18.066666666666666,8.407404144231705
3932,983250,17.6,11.03207444983339
3933,983500,14.400000000000002,5.065789397736766
3934,983750,18.133333333333333,9.776616092607002
3935,984000,15.466666666666665,7.1136800915169385
3936,984250,23.266666666666666,6.1550340733780216
3937,984500,21.466666666666665,16.71273632759027
3938,984750,17.8,7.255955408413759
3939,985000,18.533333333333335,9.06421535489973
3940,985250,16.6,7.334545354386702
3941,985500,12.733333333333333,3.492213560989012
3942,985750,15.533333333333335,7.461307600622771
3943,986000,15.133333333333335,5.859844518225529
3944,986250,14.6,6.078742560029262
3945,986500,14.0,5.605552802554108
3946,986750,16.8,7.847434117099819
3947,987000,19.666666666666664,13.567936058549543
3948,987250,15.266666666666666,6.767241354906411
3949,987500,13.866666666666665,5.166559138666017
3950,987750,16.8,7.690109087508303
3951,988000,19.6,7.285907249234268
3952,988250,17.133333333333333,7.878522140040675
3953,988500,17.933333333333334,10.698701894259052
3954,988750,15.533333333333335,6.469071717711042
3955,989000,17.066666666666666,7.602338821412498
3956,989250,16.46666666666667,6.771180760317131
3957,989500,16.73333333333333,9.298506451157746
3958,989750,15.133333333333331,6.241794613730894
3959,990000,13.0,4.58499969707984
3960,990250,12.266666666666667,5.3723572314415415
3961,990500,16.200000000000003,7.365384503804869
3962,990750,17.46666666666667,8.125679458769381
3963,991000,15.733333333333334,7.025034598570395
3964,991250,18.133333333333333,9.005183692370373
3965,991500,14.466666666666665,4.177186719418811
3966,991750,16.466666666666665,5.713920623257632
3967,992000,16.999999999999996,7.189498514422886
3968,992250,15.6,6.233957188032512
3969,992500,18.46666666666666,10.07880063411427
3970,992750,14.4,5.73255808712151
3971,993000,18.333333333333336,12.814921857827391
3972,993250,13.6,4.941434789388379
3973,993500,15.933333333333334,6.948700917757537
3974,993750,17.333333333333332,9.092121131323903
3975,994000,14.6,6.078742560029262
3976,994250,14.26666666666667,5.195724738239657
3977,994500,15.666666666666668,4.825856285561029
3978,994750,17.333333333333336,5.557777333511023
3979,995000,15.0,5.668627111861684
3980,995250,18.000000000000004,11.427063392568442
3981,995500,16.333333333333332,5.2493385826745405
3982,995750,12.73333333333333,4.63033476111609
3983,996000,14.466666666666665,4.8101744020126525
3984,996250,13.666666666666668,5.553777493242276
3985,996500,15.666666666666668,7.026932316294059
3986,996750,15.533333333333335,5.972529707846677
3987,997000,15.066666666666668,5.074555262396017
3988,997250,16.733333333333334,9.459621791828912
3989,997500,14.4,6.08969986489026
3990,997750,16.8,8.36022328250468
3991,998000,14.2,4.937835783237655
3992,998250,17.6,9.355687515564469
3993,998500,16.0,6.084588911522473
3994,998750,12.666666666666666,4.633213427705081
3995,999000,14.133333333333335,6.259570450296268
3996,999250,13.933333333333332,8.708616422830895
3997,999500,12.666666666666666,5.89915248150105
3998,999750,11.733333333333333,4.663808648638054
3999,1000000,16.933333333333334,8.940295794261447
